000000002.486469	000000002.885689	-00000000.079791
000000002.663195	000000003.090790	-00000000.028484
000000002.630213	000000002.999183	-00000000.083560
000000002.808745	000000003.202760	-00000000.029740
000000002.702887	000000003.028329	-00000000.085026
000000002.823269	000000003.163206	-00000000.029601
000000002.581322	000000002.841814	-00000000.080419
000000002.837319	000000003.123644	-00000000.029461
000000002.843551	000000003.076137	-00000000.087749
000000002.925560	000000003.164853	-00000000.030089
000000002.692179	000000002.861870	-00000000.082304
000000003.083248	000000003.277590	-00000000.031416
000000002.806927	000000002.932154	-00000000.085026
000000002.842050	000000002.968844	-00000000.028693
000000002.909148	000000002.986324	-00000000.087330
000000003.153936	000000003.237606	-00000000.031555
000000003.033638	000000003.060228	-00000000.090262
000000003.231349	000000003.259671	-00000000.032044
000000002.967924	000000002.942136	-00000000.087539
000000003.245468	000000003.217269	-00000000.031904
000000003.043616	000000002.964959	-00000000.089005
000000003.287746	000000003.202780	-00000000.032044
000000003.184926	000000003.048904	-00000000.092356
000000003.510603	000000003.360672	-00000000.033929
000000003.218694	000000003.027845	-00000000.092565
000000003.437827	000000003.233985	-00000000.032952
000000003.237652	000000002.992855	-00000000.092356
000000003.473261	000000003.210649	-00000000.033021
000000003.330251	000000003.024987	-00000000.094241
000000003.612176	000000003.281070	-00000000.034069
000000003.386358	000000003.022440	-00000000.095079
000000003.670513	000000003.276058	-00000000.034348
000000003.352470	000000002.940037	-00000000.093403
000000003.488451	000000003.059290	-00000000.032393
000000003.499182	000000003.015089	-00000000.096754
000000003.696827	000000003.185390	-00000000.034069
000000003.525361	000000002.984438	-00000000.096754
000000003.655794	000000003.094858	-00000000.033440
000000003.558957	000000002.959953	-00000000.096963
000000003.797986	000000003.158752	-00000000.034487
000000003.708527	000000003.029994	-00000000.100314
000000003.747969	000000003.062219	-00000000.033789
000000003.672450	000000002.947453	-00000000.098639
000000003.844737	000000003.085727	-00000000.034418
000000003.721586	000000002.933861	-00000000.099267
000000004.036430	000000003.182065	-00000000.035884
000000003.786572	000000002.931878	-00000000.100314
000000004.166832	000000003.226306	-00000000.036791
000000003.764264	000000002.862413	-00000000.099058
000000004.027672	000000003.062713	-00000000.035325
000000003.973347	000000002.967039	-00000000.103874
000000004.254554	000000003.177026	-00000000.037070
000000004.015213	000000002.944076	-00000000.104293
