000000003.962155	000000004.598308	-00000000.042376
000000003.870265	000000004.413192	-00000000.040980
000000003.734777	000000004.184464	-00000000.117487
000000003.935265	000000004.409091	-00000000.041259
000000003.656873	000000004.025904	-00000000.113927
000000003.939974	000000004.337573	-00000000.040910
000000003.210023	000000003.472584	-00000000.099058
000000003.855494	000000004.170850	-00000000.039654
000000003.712877	000000003.946905	-00000000.113508
000000004.083591	000000004.340985	-00000000.041608
000000003.857796	000000004.029907	-00000000.116859
000000004.093657	000000004.276290	-00000000.041329
000000003.781195	000000003.881505	-00000000.113508
000000003.935442	000000004.039845	-00000000.039374
000000003.758614	000000003.791558	-00000000.111833
000000003.857907	000000003.891721	-00000000.038257
000000005.554541	000000005.603226	-00000000.055082
000000004.089771	000000004.054235	-00000000.120628
000000004.296517	000000004.259185	-00000000.042237
000000004.275384	000000004.164895	-00000000.125026
000000004.326358	000000004.214551	-00000000.042167
000000004.253790	000000004.072119	-00000000.123351
000000004.753039	000000004.550045	-00000000.045937
000000003.670185	000000003.452565	-00000000.105550
000000003.670900	000000003.453238	-00000000.035186
000000004.023205	000000003.719012	-00000000.114764
000000003.855099	000000003.563617	-00000000.036652
000000003.907495	000000003.549318	-00000000.110576
000000003.908257	000000003.550010	-00000000.036861
000000004.050203	000000003.614944	-00000000.113717
000000003.789879	000000003.382596	-00000000.035465
000000004.495016	000000003.942023	-00000000.125236
000000003.999691	000000003.507634	-00000000.037140
000000004.362617	000000003.759072	-00000000.120628
000000004.666486	000000004.020902	-00000000.043005
000000006.408844	000000005.522213	-00000000.059061
000000004.334209	000000003.669179	-00000000.118953
000000004.724294	000000003.999410	-00000000.043214
000000004.465991	000000003.714326	-00000000.121675
000000004.728262	000000003.932454	-00000000.042935
000000004.606626	000000003.763771	-00000000.124607
000000004.630755	000000003.783486	-00000000.041748
000000004.592512	000000003.685881	-00000000.123351
000000004.764978	000000003.824299	-00000000.042656
000000006.745836	000000005.414106	-00000000.060388
000000004.624502	000000003.645663	-00000000.123351
000000004.892405	000000003.856861	-00000000.043493
000000004.648235	000000003.599048	-00000000.123141
000000004.933783	000000003.820143	-00000000.043563
000000004.385009	000000003.334439	-00000000.115393
000000004.919172	000000003.740626	-00000000.043144
000000004.510070	000000003.367829	-00000000.117906
000000005.264110	000000003.930897	-00000000.045867
000000004.507037	000000003.304696	-00000000.117068
000000004.774036	000000003.500468	-00000000.041329
000000004.738553	000000003.411270	-00000000.122304
000000005.088445	000000003.663156	-00000000.043773
000000006.711554	000000004.831627	-00000000.057735
000000004.833458	000000003.415950	-00000000.123979
000000005.259044	000000003.716724	-00000000.044959
000000004.928801	000000003.419230	-00000000.125655
000000005.595279	000000003.881583	-00000000.047542
000000004.941923	000000003.364835	-00000000.125236
000000005.488422	000000003.736933	-00000000.046356
000000004.996037	000000003.338245	-00000000.125864
000000006.410474	000000004.283342	-00000000.053826
000000011.521774	000000007.626096	000000000.289424
000000004.866118	000000003.190367	-00000000.121885
000000005.552804	000000003.640578	-00000000.046356
000000009.954777	000000006.464708	000000000.082868
000000011.688503	000000007.590603	000000000.291937
000000005.129213	000000003.299221	-00000000.127749
000000006.744969	000000004.338510	-00000000.055990
000000005.073254	000000003.200985	-00000000.125655
000000006.867143	000000004.332844	-00000000.056688
000000010.269612	000000006.417166	000000000.084543
000000005.177509	000000003.203940	-00000000.127539
000000006.879182	000000004.256967	-00000000.056478
000000008.324745	000000005.151509	-00000000.068347
000000015.463500	000000009.476045	000000000.379895
000000005.384764	000000003.267555	-00000000.131937
000000006.736541	000000004.087834	-00000000.055012
000000009.917184	000000005.958845	000000000.080773
000000017.113876	000000010.283054	000000000.418220
000000005.619285	000000003.343123	-00000000.136963
000000006.677425	000000003.972651	-00000000.054244
000000008.404790	000000005.000324	-00000000.068277
000000009.986039	000000005.882226	000000000.080913
000000015.256105	000000008.986532	000000000.370890
000000017.202961	000000010.133318	000000000.418220
000000005.294150	000000003.087457	-00000000.128377
