000000003.106455	000000003.605219	-00000000.099686
000000003.165807	000000003.674101	-00000000.033859
000000003.111429	000000003.547905	-00000000.098848
000000003.171376	000000003.616261	-00000000.033580
000000003.148930	000000003.528077	-00000000.099058
000000003.202813	000000003.588449	-00000000.033580
000000003.952650	000000004.351528	-00000000.123141
000000004.323213	000000004.759487	-00000000.044890
000000003.936181	000000004.258137	-00000000.121466
000000004.317068	000000004.670177	-00000000.044401
000000003.952639	000000004.201779	-00000000.120838
000000004.474136	000000004.756147	-00000000.045588
000000004.085946	000000004.268235	-00000000.123770
000000004.584620	000000004.789156	-00000000.046286
000000004.011415	000000004.117833	-00000000.120419
000000004.465750	000000004.584221	-00000000.044680
000000004.159814	000000004.196275	-00000000.123770
000000004.526704	000000004.566381	-00000000.044890
000000004.118172	000000004.082390	-00000000.121466
000000004.814939	000000004.773104	-00000000.047333
000000004.167963	000000004.060250	-00000000.121885
000000003.516957	000000003.426068	-00000000.034278
000000005.064131	000000004.933259	-00000000.049358
000000003.972131	000000003.802488	-00000000.115183
000000004.521888	000000004.328766	-00000000.043703
000000004.150804	000000003.904686	-00000000.119372
000000005.011070	000000004.713944	-00000000.048031
000000004.346236	000000004.017619	-00000000.123979
000000004.802352	000000004.439249	-00000000.045657
000000004.307125	000000003.912317	-00000000.121885
000000005.092577	000000004.625771	-00000000.048031
000000004.467904	000000003.987756	-00000000.125445
000000004.901478	000000004.374736	-00000000.045867
000000004.585217	000000004.021127	-00000000.127749
000000005.172532	000000004.536189	-00000000.048031
000000004.476227	000000003.856964	-00000000.123770
000000005.583118	000000004.810722	-00000000.051452
000000004.357101	000000003.688559	-00000000.119581
000000005.525668	000000004.677824	-00000000.050544
000000004.604352	000000003.829399	-00000000.125445
000000004.958909	000000004.124281	-00000000.045029
000000006.212090	000000005.166541	-00000000.056409
000000004.598884	000000003.757445	-00000000.124398
000000005.265742	000000004.302291	-00000000.047473
000000004.678281	000000003.754717	-00000000.125655
000000006.426091	000000005.157484	-00000000.057526
000000004.663760	000000003.676612	-00000000.124398
000000005.528496	000000004.358315	-00000000.049148
000000004.679856	000000003.623532	-00000000.123979
000000006.167229	000000004.775178	-00000000.054454
000000004.838631	000000003.679380	-00000000.127330
000000006.304182	000000004.793812	-00000000.055292
000000004.942652	000000003.690853	-00000000.129215
000000006.473973	000000004.834345	-00000000.056409
000000005.119800	000000003.753993	-00000000.132984
000000005.193377	000000003.807941	-00000000.044959
000000005.225390	000000003.761743	-00000000.134869
000000005.072214	000000003.651471	-00000000.043633
000000007.092984	000000005.106217	-00000000.061016
000000005.323335	000000003.762161	-00000000.136545
000000005.602025	000000003.959120	-00000000.047891
000000007.137273	000000005.044126	-00000000.061016
000000005.446324	000000003.778250	-00000000.138848
000000006.326527	000000004.388868	-00000000.053756
000000005.503880	000000003.747459	-00000000.139477
000000005.554548	000000003.781957	-00000000.046914
000000008.679812	000000005.854607	000000000.073094
000000008.719563	000000005.881420	000000000.220314
000000005.661066	000000003.782604	-00000000.142618
000000006.925973	000000004.627787	-00000000.058154
000000008.497089	000000005.624101	000000000.071139
000000008.728870	000000005.777513	000000000.219267
000000005.551722	000000003.639868	-00000000.139058
000000006.623225	000000004.342377	-00000000.055292
000000008.713575	000000005.658662	000000000.072535
000000008.770570	000000005.695675	000000000.219058
000000005.591683	000000003.596691	-00000000.139267
000000006.761789	000000004.349329	-00000000.056129
000000012.622801	000000008.041612	000000000.313508
000000005.825787	000000003.675798	-00000000.144293
000000007.137769	000000004.503596	-00000000.058922
000000008.844926	000000005.526923	000000000.072815
000000012.847615	000000008.028081	000000000.105766
000000012.870547	000000008.042410	000000000.317906
000000005.959662	000000003.687951	-00000000.146806
000000007.627474	000000004.720024	-00000000.062622
000000005.906145	000000003.583937	-00000000.144712
000000007.010107	000000004.253837	-00000000.057246
000000010.131471	000000006.087602	000000000.082518
000000005.928604	000000003.527149	-00000000.144503
000000007.914940	000000004.708895	-00000000.064297
000000006.270071	000000003.656597	-00000000.152042
000000007.221488	000000004.211448	-00000000.058363
000000010.478652	000000006.049853	000000000.084473
000000005.798296	000000003.313999	-00000000.139895
000000007.570509	000000004.326902	-00000000.060877
000000019.291553	000000010.914636	000000000.464293
000000006.699300	000000003.751788	-00000000.160838
000000007.320064	000000004.099432	-00000000.058573
000000011.710873	000000006.491443	000000000.093479
000000019.363607	000000010.733423	000000000.154565
000000019.359833	000000010.731331	000000000.463665
000000006.661662	000000003.654713	-00000000.159162
000000007.828979	000000004.295125	-00000000.062343
000000009.442118	000000005.180123	-00000000.075188
000000011.670406	000000006.336514	000000000.092711
000000006.323408	000000003.397690	-00000000.150367
000000007.963058	000000004.278706	-00000000.063111
000000011.266137	000000005.990311	000000000.089081
000000015.539499	000000008.262498	000000000.122870
000000015.562951	000000008.274968	000000000.369215
000000006.874846	000000003.617031	-00000000.162723
000000008.584170	000000004.516351	-00000000.067718
000000015.619881	000000008.131195	000000000.122940
000000015.714384	000000008.180390	000000000.371100
000000006.835042	000000003.520278	-00000000.161047
000000007.485342	000000003.855204	-00000000.058782
000000009.503362	000000004.894553	-00000000.074630
000000011.270958	000000005.742840	000000000.088313
000000013.177666	000000006.714356	000000000.103253
000000007.367008	000000003.753678	000000000.173194
000000011.313301	000000005.764415	000000000.265969
000000026.519447	000000013.512333	000000000.623456
000000006.410182	000000003.230998	-00000000.150367
000000007.277601	000000003.668213	-00000000.056897
000000007.338283	000000003.658733	000000000.057246
000000007.372642	000000003.675864	000000000.172566
000000006.482968	000000003.197046	-00000000.151414
000000007.318303	000000003.608988	-00000000.056967
000000009.981951	000000004.922553	-00000000.077701
000000007.396894	000000003.607706	000000000.057456
000000011.288578	000000005.505807	000000000.087685
000000018.334951	000000008.942554	000000000.142418
000000007.140970	000000003.444395	-00000000.166073
000000008.331256	000000004.018521	-00000000.064577
000000010.042541	000000004.843946	-00000000.077841
000000013.023989	000000006.212124	000000000.100740
000000006.709585	000000003.164446	-00000000.155393
000000008.827268	000000004.163209	-00000000.068137
000000013.539908	000000006.313763	000000000.104300
000000029.146149	000000013.591072	000000000.224517
000000029.158588	000000013.596873	000000000.673927
000000007.390665	000000003.407143	-00000000.170471
000000009.008561	000000004.153003	-00000000.069254
000000013.439801	000000006.124870	000000000.103113
