000000002.839436	000000003.295327	-00000000.030368
000000002.874678	000000003.277942	-00000000.030438
000000002.696229	000000003.020870	-00000000.084817
000000002.856563	000000003.200508	-00000000.029950
000000002.715766	000000002.989825	-00000000.084607
000000002.951618	000000003.249478	-00000000.030648
000000002.823192	000000003.054111	-00000000.087120
000000003.034165	000000003.282341	-00000000.031206
000000002.774383	000000002.949256	-00000000.084817
000000003.014732	000000003.204754	-00000000.030718
000000002.876063	000000003.004375	-00000000.087120
000000002.980349	000000003.113313	-00000000.030089
000000002.867290	000000002.943355	-00000000.086073
000000003.146958	000000003.230443	-00000000.031485
000000002.977329	000000003.003425	-00000000.088586
000000003.189109	000000003.217062	-00000000.031625
000000003.017626	000000002.991406	-00000000.089005
000000003.302282	000000003.273589	-00000000.032463
000000003.108069	000000003.027746	-00000000.090890
000000003.251931	000000003.167892	-00000000.031695
000000003.062151	000000002.931372	-00000000.088796
000000003.387805	000000003.243117	-00000000.032742
000000003.189565	000000003.000443	-00000000.091728
000000003.415977	000000003.213430	-00000000.032742
000000003.208286	000000002.965708	-00000000.091518
000000003.576063	000000003.305679	-00000000.033999
000000003.271047	000000002.971210	-00000000.092565
000000003.316096	000000003.012130	-00000000.031276
000000003.334145	000000002.975838	-00000000.093613
000000003.663052	000000003.269399	-00000000.034278
000000003.292336	000000002.887301	-00000000.091728
000000003.548597	000000003.112036	-00000000.032952
000000003.597645	000000003.099929	-00000000.099476
000000004.052874	000000003.492179	-00000000.037350
000000003.517730	000000002.977978	-00000000.096545
000000004.098458	000000003.469601	-00000000.037489
000000003.605078	000000002.998311	-00000000.098220
000000004.151645	000000003.452887	-00000000.037699
000000003.638847	000000002.973063	-00000000.098429
000000004.088694	000000003.340603	-00000000.036861
000000004.062307	000000003.260346	-00000000.109110
000000004.156683	000000003.336091	-00000000.037210
000000004.067050	000000003.206203	-00000000.108482
000000004.444786	000000003.503986	-00000000.039514
000000004.158115	000000003.219557	-00000000.110157
000000004.483101	000000003.471187	-00000000.039584
000000004.186052	000000003.183148	-00000000.110157
000000004.592820	000000003.492461	-00000000.040282
000000004.125552	000000003.080696	-00000000.107853
000000004.655171	000000003.476181	-00000000.040561
000000004.200655	000000003.080048	-00000000.109110
000000004.572430	000000003.352644	-00000000.039584
000000004.178689	000000003.008226	-00000000.107853
000000004.431086	000000003.189925	-00000000.038118
000000004.302757	000000003.040888	-00000000.110367
000000004.475087	000000003.162678	-00000000.038257
000000004.378417	000000003.037416	-00000000.111623
