000000002.349420	000000002.726636	-00000000.075393
000000002.637085	000000003.060488	-00000000.028204
000000002.373124	000000002.706030	-00000000.075393
000000002.670286	000000003.044877	-00000000.028274
000000002.483194	000000002.782184	-00000000.078115
000000002.690096	000000003.013998	-00000000.028204
000000002.520823	000000002.775209	-00000000.078534
000000002.709572	000000002.983006	-00000000.028134
000000002.599237	000000002.811838	-00000000.080209
000000002.742288	000000002.966591	-00000000.028204
000000002.555172	000000002.716228	-00000000.078115
000000002.836588	000000003.015382	-00000000.028902
000000002.620260	000000002.737159	-00000000.079372
000000002.800560	000000002.925503	-00000000.028274
000000002.630093	000000002.699866	-00000000.078953
000000002.832960	000000002.908115	-00000000.028344
000000002.688746	000000002.712313	-00000000.080000
000000002.963830	000000002.989808	-00000000.029391
000000002.584508	000000002.562052	-00000000.076230
000000002.876181	000000002.851190	-00000000.028274
000000002.714189	000000002.644046	-00000000.079372
000000002.936766	000000002.860871	-00000000.028623
000000002.744381	000000002.627173	-00000000.079581
000000003.041078	000000002.911199	-00000000.029391
000000002.789049	000000002.623675	-00000000.080209
000000003.029949	000000002.850292	-00000000.029042
000000002.870571	000000002.653529	-00000000.081885
000000002.973934	000000002.749076	-00000000.028274
000000002.923220	000000002.655267	-00000000.082723
000000003.131046	000000002.844042	-00000000.029531
000000003.102918	000000002.769460	-00000000.087120
000000003.275112	000000002.923149	-00000000.030648
000000003.142001	000000002.755461	-00000000.087539
000000003.277942	000000002.874678	-00000000.030438
000000003.173501	000000002.734463	-00000000.087749
000000003.408959	000000002.937347	-00000000.031416
000000003.281180	000000002.777724	-00000000.090052
000000003.449727	000000002.920409	-00000000.031555
000000003.305295	000000002.748985	-00000000.090052
000000003.452016	000000002.871011	-00000000.031346
000000003.476260	000000002.840224	-00000000.094031
000000003.500170	000000002.859758	-00000000.031555
000000003.422942	000000002.747201	-00000000.091937
000000003.626374	000000002.910473	-00000000.032463
000000003.541003	000000002.791502	-00000000.094450
000000003.628076	000000002.860144	-00000000.032253
000000003.533607	000000002.736011	-00000000.093613
