000000005.445718	000000006.101411	-00000000.171309
000000006.319063	000000007.079912	-00000000.066252
000000006.306647	000000006.943077	-00000000.065484
000000005.517440	000000005.968733	-00000000.170262
000000006.312693	000000006.829033	-00000000.064926
000000005.596717	000000005.949486	-00000000.171100
000000006.317234	000000006.715417	-00000000.064367
000000005.558546	000000005.806532	-00000000.168377
000000006.292616	000000006.573352	-00000000.063529
000000005.706674	000000005.858065	-00000000.171309
000000006.335783	000000006.503863	-00000000.063390
000000005.602728	000000005.651836	-00000000.166702
000000006.343018	000000006.398614	-00000000.062901
000000005.793841	000000005.743500	-00000000.170890
000000006.313395	000000006.258539	-00000000.062063
000000005.700513	000000005.553194	-00000000.166702
000000006.339118	000000006.175295	-00000000.061784
000000005.914863	000000005.662250	-00000000.171518
000000006.327754	000000006.057507	-00000000.061156
000000005.803843	000000005.459711	-00000000.166911
000000006.358523	000000005.981502	-00000000.060946
000000005.976075	000000005.524227	-00000000.170471
000000006.315020	000000005.837544	-00000000.060039
000000005.898244	000000005.357588	-00000000.166911
000000006.373123	000000005.788937	-00000000.060109
000000006.079034	000000005.425745	-00000000.170681
000000006.371175	000000005.686491	-00000000.059620
000000006.050983	000000005.306570	-00000000.168586
000000006.345373	000000005.564743	-00000000.058922
000000006.112208	000000005.266616	-00000000.169005
000000006.348240	000000005.469994	-00000000.058503
000000006.150305	000000005.206617	-00000000.168796
000000006.319411	000000005.349776	-00000000.057805
000000006.149386	000000005.114390	-00000000.167539
000000006.373543	000000005.300820	-00000000.057875
000000006.186040	000000005.054207	-00000000.167330
000000006.373096	000000005.207037	-00000000.057456
000000006.183127	000000004.962484	-00000000.166073
000000006.379300	000000005.119929	-00000000.057107
000000006.241900	000000004.920717	-00000000.166492
000000006.337353	000000004.995966	-00000000.056339
000000006.205552	000000004.804852	-00000000.164398
000000006.404430	000000004.958839	-00000000.056548
000000006.239287	000000004.744464	-00000000.164189
000000006.359901	000000004.836181	-00000000.055780
000000006.192334	000000004.624035	-00000000.161885
000000006.361800	000000004.750582	-00000000.055431
000000006.256638	000000004.587557	-00000000.162513
000000006.378821	000000004.677145	-00000000.055222
000000006.174724	000000004.445165	-00000000.159372
000000006.411278	000000004.615460	-00000000.055152
000000006.205114	000000004.385341	-00000000.159162
000000006.394147	000000004.518937	-00000000.054663
000000006.177430	000000004.285436	-00000000.157487
000000006.416906	000000004.451566	-00000000.054524
000000006.206328	000000004.225738	-00000000.157278
000000006.455509	000000004.395400	-00000000.054524
000000006.781363	000000004.574087	000000000.057107
000000006.838060	000000004.612329	000000000.172775
000000006.193090	000000004.138091	-00000000.156021
000000006.510248	000000004.350009	-00000000.054663
000000006.754311	000000004.470581	000000000.056548
