000000002.682777	000000003.113516	-00000000.028693
000000002.762592	000000003.150132	-00000000.029251
000000002.669600	000000002.991034	-00000000.083979
000000002.803293	000000003.140825	-00000000.029391
000000002.661989	000000002.930621	-00000000.082932
000000002.817148	000000003.101439	-00000000.029251
000000002.714607	000000002.936646	-00000000.083770
000000002.878045	000000003.113451	-00000000.029601
000000002.767532	000000002.941973	-00000000.084607
000000002.925660	000000003.110068	-00000000.029810
000000002.841496	000000002.968265	-00000000.086073
000000002.945774	000000003.077196	-00000000.029740
000000002.825432	000000002.900387	-00000000.084817
000000002.853894	000000002.929604	-00000000.028553
000000002.921021	000000002.946623	-00000000.086911
000000003.041270	000000003.067926	-00000000.030159
000000002.896921	000000002.871750	-00000000.085445
000000002.904588	000000002.879350	-00000000.028553
000000002.900387	000000002.825432	-00000000.084817
000000003.072860	000000002.993448	-00000000.029950
000000002.932154	000000002.806927	-00000000.085026
000000003.069972	000000002.938859	-00000000.029670
000000003.007512	000000002.829185	-00000000.086492
000000003.059083	000000002.877698	-00000000.029321
000000003.068795	000000002.836765	-00000000.087539
000000003.208911	000000002.966287	-00000000.030508
000000003.330251	000000003.024987	-00000000.094241
000000003.286489	000000002.985236	-00000000.030997
000000003.311768	000000002.955866	-00000000.092984
000000003.409399	000000003.043005	-00000000.031904
000000003.284819	000000002.880709	-00000000.091518
000000003.435824	000000003.013137	-00000000.031904
000000003.393147	000000002.923722	-00000000.093822
000000003.499865	000000003.015676	-00000000.032253
000000003.464315	000000002.932760	-00000000.095079
000000003.510784	000000002.972098	-00000000.032114
000000003.505150	000000002.915202	-00000000.095497
000000003.513522	000000002.922165	-00000000.031904
000000003.514971	000000002.871852	-00000000.095079
000000003.624069	000000002.960989	-00000000.032672
000000003.563291	000000002.859843	-00000000.095707
000000003.688764	000000002.960546	-00000000.033021
000000003.690180	000000002.909103	-00000000.098429
000000003.643782	000000002.872526	-00000000.032393
000000003.731236	000000002.889032	-00000000.098848
000000003.692430	000000002.858985	-00000000.032602
000000003.772222	000000002.868464	-00000000.099267
000000003.749078	000000002.850865	-00000000.032882
000000003.636894	000000002.715798	-00000000.095079
000000003.902011	000000002.913770	-00000000.033999
000000003.886211	000000002.849488	-00000000.100942
000000003.991803	000000002.926911	-00000000.034557
000000003.854131	000000002.774577	-00000000.099476
000000004.106464	000000002.956231	-00000000.035325
000000004.098641	000000002.896633	-00000000.105131
000000004.107607	000000002.902970	-00000000.035116
000000004.246983	000000002.946237	-00000000.108272
000000004.313541	000000002.992410	-00000000.036652
000000004.016345	000000002.734632	-00000000.101780
000000004.165911	000000002.836468	-00000000.035186
000000004.659078	000000003.142587	000000000.039235
000000004.164749	000000002.782797	-00000000.104922
000000004.406682	000000002.944451	-00000000.037001
000000005.277339	000000003.492995	000000000.132566
000000003.946405	000000002.587376	-00000000.098848
000000004.549286	000000002.982642	-00000000.037978
000000005.098993	000000003.311325	000000000.042446
000000005.114769	000000003.321569	000000000.127749
000000004.549023	000000002.926030	-00000000.113298
000000004.785396	000000003.078070	-00000000.039723
000000005.102394	000000003.250583	000000000.042237
000000005.531435	000000003.523912	000000000.137382
000000004.498285	000000002.838207	-00000000.111414
000000004.803617	000000003.030857	-00000000.039654
000000005.088165	000000003.179438	000000000.041888
000000005.443275	000000003.401335	000000000.134450
000000004.599396	000000002.846193	-00000000.113298
000000004.753353	000000002.941464	-00000000.039025
000000005.431185	000000003.328235	000000000.044471
000000005.515372	000000003.379824	000000000.135497
000000004.718079	000000002.863000	-00000000.115602
000000004.838683	000000002.936185	-00000000.039514
000000005.211450	000000003.131355	000000000.042446
000000005.638924	000000003.388207	000000000.137801
000000004.794436	000000002.852390	-00000000.116859
000000004.726620	000000002.812043	-00000000.038397
000000005.298890	000000003.121285	000000000.042935
000000005.607976	000000003.303350	000000000.136335
000000004.490959	000000002.619050	-00000000.108901
000000004.906466	000000002.861366	-00000000.039654
000000005.282626	000000003.049926	000000000.042586
000000006.130115	000000003.539224	000000000.148272
000000004.860847	000000002.778203	-00000000.117278
000000005.226429	000000002.987150	-00000000.042027
000000005.526624	000000003.126813	000000000.044331
000000006.186872	000000003.500364	000000000.148901
000000005.172767	000000002.896888	-00000000.124189
000000005.226123	000000002.926770	-00000000.041818
000000005.737365	000000003.180274	000000000.045797
000000006.444533	000000003.572263	000000000.154346
000000005.118961	000000002.808358	-00000000.122304
000000005.435573	000000002.982058	-00000000.043284
000000005.800052	000000003.149171	000000000.046076
000000006.009791	000000003.263050	000000000.143246
000000005.240150	000000002.815634	-00000000.124607
000000005.417346	000000002.910845	-00000000.042935
000000005.774336	000000003.070269	000000000.045657
000000006.788378	000000003.609445	000000000.161047
000000005.326457	000000002.802385	-00000000.126073
000000005.619534	000000002.956580	-00000000.044331
000000005.827519	000000003.033615	000000000.045867
000000006.810749	000000003.545452	000000000.160838
000000005.492921	000000002.829040	-00000000.129424
000000005.902930	000000003.040209	-00000000.046356
000000006.147795	000000003.132458	000000000.048171
000000006.787981	000000003.458649	000000000.159581
000000005.597750	000000002.821498	-00000000.131309
000000005.938165	000000002.993082	-00000000.046425
000000006.362828	000000003.172389	000000000.049637
000000007.148957	000000003.564338	000000000.167330
000000005.837361	000000002.878668	-00000000.136335
000000005.928185	000000002.923457	-00000000.046146
000000006.264441	000000003.055372	000000000.048659
000000007.027028	000000003.427311	000000000.163770
000000009.839636	000000004.799111	000000000.229319
000000005.871264	000000002.831962	-00000000.136545
000000006.115592	000000002.949811	-00000000.047403
000000007.067070	000000003.370820	000000000.054663
000000007.146908	000000003.408900	000000000.165864
000000006.013308	000000002.836060	-00000000.139267
000000006.068746	000000002.862206	-00000000.046844
000000006.924023	000000003.228725	000000000.053337
000000007.140139	000000003.329502	000000000.165026
000000006.174019	000000002.846262	-00000000.142408
000000006.211548	000000002.863563	-00000000.047752
000000006.542462	000000002.981572	000000000.050195
000000007.241703	000000003.300234	000000000.166702
000000008.979348	000000004.092124	000000000.206702
000000006.244200	000000002.812807	-00000000.143456
000000006.509822	000000002.932461	-00000000.049846
000000006.951911	000000003.095191	000000000.053127
000000007.398096	000000003.293844	000000000.169634
000000006.350869	000000002.794449	-00000000.145340
000000006.699917	000000002.948034	-00000000.051103
000000007.409665	000000003.221814	000000000.056409
000000007.298197	000000003.173347	000000000.166702
000000009.333625	000000004.058375	000000000.213194
000000006.485243	000000002.786280	-00000000.147853
000000006.771326	000000002.909191	-00000000.051452
000000007.327040	000000003.110144	000000000.055571
000000007.150754	000000003.035315	000000000.162723
000000009.377887	000000003.980677	000000000.213403
000000006.583071	000000002.760511	-00000000.149529
000000006.861008	000000002.877059	-00000000.051941
000000007.289232	000000003.019299	000000000.055082
000000007.066128	000000002.926886	000000000.160210
000000009.643187	000000003.994339	000000000.218639
000000006.532883	000000002.672673	-00000000.147853
000000006.802557	000000002.783000	-00000000.051312
000000007.148413	000000002.888146	000000000.053826
000000007.109941	000000002.872602	000000000.160628
000000006.695248	000000002.671133	-00000000.150995
000000006.947326	000000002.771702	-00000000.052220
000000007.080305	000000002.789006	000000000.053127
000000007.097529	000000002.795791	000000000.159791
000000006.839437	000000002.659712	-00000000.153717
000000007.055128	000000002.743589	-00000000.052848
000000007.328428	000000002.813120	000000000.054803
000000007.177659	000000002.755245	000000000.161047
000000010.229797	000000003.926851	000000000.229529
000000006.787593	000000002.571589	-00000000.152042
000000007.219068	000000002.735060	-00000000.053895
000000007.689891	000000002.875133	000000000.057316
000000009.394593	000000003.512494	000000000.070022
000000007.379358	000000002.759029	000000000.165026
000000010.244946	000000003.830428	000000000.229110
000000006.997373	000000002.581467	-00000000.156230
000000007.336478	000000002.706569	-00000000.054593
000000007.921416	000000002.883160	000000000.058852
000000008.013820	000000002.916792	000000000.178639
000000009.977346	000000003.631457	000000000.222409
000000007.217237	000000002.591253	-00000000.160628
000000007.444521	000000002.672856	-00000000.055222
000000008.389304	000000002.970809	000000000.062133
000000008.557307	000000003.030302	000000000.190157
000000007.390596	000000002.580912	-00000000.163979
000000007.392037	000000002.581415	-00000000.054663
000000008.452729	000000002.910508	000000000.062412
000000009.415299	000000003.241948	000000000.208586
000000011.892015	000000004.094749	000000000.263456
000000007.450706	000000002.529174	-00000000.164817
000000007.613132	000000002.584310	-00000000.056129
000000008.278664	000000002.770002	000000000.060946
000000008.011578	000000002.680636	000000000.176963
000000009.794035	000000003.277038	000000000.216335
000000011.623899	000000003.889302	000000000.256754
000000007.614917	000000002.511023	-00000000.167958
000000007.929795	000000002.614854	-00000000.058294
000000008.283501	000000002.691473	000000000.060807
000000008.205818	000000002.666232	000000000.180733
000000011.790514	000000003.830970	000000000.259686
000000007.846020	000000002.511531	-00000000.172566
000000008.104691	000000002.594332	-00000000.059411
000000009.136386	000000002.880691	000000000.066880
000000007.914115	000000002.495311	000000000.173822
000000009.659034	000000003.045482	000000000.212147
000000012.061873	000000003.803094	000000000.264922
000000008.192274	000000002.543769	-00000000.179686
000000008.594970	000000002.668809	-00000000.062831
000000009.103800	000000002.783311	000000000.066462
000000011.492263	000000003.513537	000000000.251728
000000008.319469	000000002.503876	-00000000.181990
000000008.799866	000000002.648459	-00000000.064158
000000009.415380	000000002.788963	000000000.068556
000000012.174340	000000003.606204	000000000.265969
000000008.552168	000000002.492730	-00000000.186597
000000008.928246	000000002.602346	-00000000.064926
000000009.910367	000000002.841752	000000000.071977
000000010.859875	000000003.114019	000000000.236649
000000008.660197	000000002.442428	-00000000.188482
000000009.383710	000000002.646480	-00000000.068067
000000010.291323	000000002.854036	000000000.074560
000000011.676640	000000003.238219	000000000.253822
000000008.845160	000000002.411467	-00000000.192042
000000009.473980	000000002.582903	-00000000.068556
000000010.711857	000000002.870233	000000000.077422
000000012.534967	000000003.358734	000000000.271833
000000009.107574	000000002.397824	-00000000.197278
000000009.670224	000000002.545957	-00000000.069813
000000011.172152	000000002.889315	000000000.080564
000000012.660594	000000003.274252	000000000.273927
000000008.682405	000000002.205050	-00000000.187644
000000010.021604	000000002.545163	-00000000.072186
000000011.458914	000000002.857028	000000000.082449
000000012.630480	000000003.149132	000000000.272670
000000008.973232	000000002.195736	-00000000.193508
000000010.325114	000000002.526540	-00000000.074211
000000011.677878	000000002.803611	000000000.083845
000000013.231051	000000003.176495	000000000.285026
000000008.719565	000000002.053185	-00000000.187644
000000010.590108	000000002.493639	-00000000.075956
000000011.867538	000000002.739837	000000000.085032
000000013.306976	000000003.072157	000000000.286073
000000009.029690	000000002.043210	-00000000.193927
000000011.021100	000000002.493820	-00000000.078888
000000012.135064	000000002.690279	000000000.086777
000000014.084862	000000003.122539	000000000.302199
000000008.754070	000000001.900695	-00000000.187644
000000011.413781	000000002.478175	-00000000.081541
000000012.500422	000000002.657047	000000000.089221
000000014.414733	000000003.063946	000000000.308691
000000016.654202	000000003.539960	000000000.356649
000000009.132491	000000001.899561	-00000000.195393
000000011.875532	000000002.470114	-00000000.084683
000000012.826902	000000002.609663	000000000.091385
000000014.960169	000000003.043681	000000000.319791
000000008.785909	000000001.747626	-00000000.187644
000000012.347786	000000002.456127	-00000000.087894
000000013.320356	000000002.589215	000000000.094736
000000014.956717	000000002.907291	000000000.319162
000000009.154429	000000001.738023	-00000000.195183
000000012.604531	000000002.393045	-00000000.089570
000000013.735737	000000002.545768	000000000.097528
000000014.922536	000000002.765729	000000000.317906
000000023.062099	000000004.274308	000000000.491309
000000008.795394	000000001.590466	-00000000.187225
000000012.949660	000000002.341680	-00000000.091873
000000014.230125	000000002.509155	000000000.100879
000000014.955949	000000002.637137	000000000.318115
000000019.553993	000000003.447896	000000000.415916
000000027.440573	000000004.838513	000000000.583665
000000009.222781	000000001.584764	-00000000.196021
000000014.004411	000000002.406398	-00000000.099204
000000014.429007	000000002.414588	000000000.102136
000000015.589756	000000002.608830	000000000.331100
000000019.129744	000000003.201221	000000000.406283
000000020.510241	000000003.432237	000000000.435602
000000008.821812	000000001.436723	-00000000.187225
000000013.185949	000000002.147468	-00000000.093270
000000014.824841	000000002.348024	000000000.104789
000000016.332783	000000002.586859	000000000.346388
000000018.633593	000000002.951271	000000000.395183
000000009.160102	000000001.409875	-00000000.194136
000000014.597744	000000002.246808	-00000000.103113
000000015.398602	000000002.301336	000000000.108698
000000018.098549	000000002.704846	000000000.127757
000000018.421324	000000002.753085	000000000.390157
000000027.824802	000000004.158444	000000000.589320
000000032.007420	000000004.783541	000000000.677906
000000008.805965	000000001.276804	-00000000.186388
000000013.142250	000000001.905536	-00000000.092711
000000017.566927	000000002.468871	000000000.123848
000000019.226788	000000002.702149	000000000.406702
000000029.562920	000000004.154798	000000000.625341
000000009.113967	000000001.240356	-00000000.192670
000000017.349640	000000002.361182	-00000000.122242
000000018.311541	000000002.410760	000000000.128944
000000020.092180	000000002.645186	000000000.424503
000000027.922876	000000003.676116	000000000.589948
000000008.826907	000000001.122924	-00000000.186388
000000013.213183	000000001.680929	-00000000.092990
000000018.173088	000000002.311909	-00000000.127897
000000019.354177	000000002.376394	000000000.136135
000000020.352657	000000002.498992	000000000.429529
000000024.282276	000000002.981489	000000000.512461
000000026.713482	000000003.280003	000000000.563770
000000009.164011	000000001.084632	-00000000.193299
000000019.225338	000000002.275469	-00000000.135157
000000020.218695	000000002.303629	000000000.142069
000000026.909958	000000003.066003	000000000.567330
000000028.469524	000000003.243693	000000000.600210
000000036.644825	000000004.175150	000000000.772566
000000008.805408	000000000.964349	-00000000.185550
000000013.121223	000000001.437008	-00000000.092153
000000019.214642	000000002.104345	-00000000.134948
000000020.367718	000000002.230628	-00000000.143046
000000021.859058	000000002.297480	000000000.153448
000000026.692318	000000002.805476	000000000.187377
000000026.766659	000000002.813289	000000000.563770
000000028.516632	000000002.997219	000000000.600629
000000009.111913	000000000.917521	-00000000.191833
000000024.237307	000000002.333787	000000000.169994
000000028.521799	000000002.746337	000000000.600210
000000035.517899	000000003.419985	000000000.747435
000000008.781073	000000000.806867	-00000000.184712
000000013.064642	000000001.200472	-00000000.091594
000000025.412308	000000002.223289	000000000.178092
000000028.873350	000000002.526091	000000000.607121
000000033.385124	000000002.920820	000000000.701990
000000009.126538	000000000.758357	-00000000.191833
000000027.783409	000000002.186602	000000000.194568
000000033.359505	000000002.625450	000000000.700943
000000037.455940	000000002.947846	000000000.787016
000000008.793818	000000000.653494	-00000000.184712
000000013.083604	000000000.972280	-00000000.091594
000000030.554642	000000002.136589	000000000.213836
000000032.669426	000000002.284469	000000000.228636
000000036.692333	000000002.565778	000000000.770472
000000009.058572	000000000.593730	-00000000.190157
000000035.023697	000000002.142141	000000000.244972
000000037.970699	000000002.322387	000000000.796859
000000044.477112	000000002.720337	000000000.933404
000000008.763956	000000000.497653	-00000000.183874
000000013.098579	000000000.743791	-00000000.091594
000000040.203842	000000002.106994	000000000.281066
000000044.608982	000000002.337858	000000000.935707
000000050.479637	000000002.645526	000000001.058849
000000009.037596	000000000.434107	-00000000.189529
000000045.026005	000000001.965878	000000000.314645
000000063.455612	000000002.770532	000000001.330472
000000008.691386	000000000.341485	-00000000.182199
000000012.949693	000000000.508795	-00000000.090477
000000072.140190	000000002.519191	000000001.512043
000000009.093761	000000000.277840	-00000000.190576
000000008.716013	000000000.190184	-00000000.182618
000000012.876621	000000000.280969	-00000000.089919
000000008.857298	000000000.115948	-00000000.185550
000000008.718005	000000000.038040	-00000000.182618
000000012.799566	000000000.055849	-00000000.089360
000000008.867970	-00000000.038694	-00000000.185759
000000008.717340	-00000000.114116	-00000000.182618
000000012.798592	-00000000.167543	-00000000.089360
000000008.885936	-00000000.193892	-00000000.186178
000000008.714022	-00000000.266237	-00000000.182618
000000012.793718	-00000000.390883	-00000000.089360
000000126.714951	-00000004.424984	000000002.655918
000000009.031050	-00000000.354831	-00000000.189319
000000008.708048	-00000000.418278	-00000000.182618
000000012.864854	-00000000.617943	-00000000.089919
000000008.953609	-00000000.508423	-00000000.187854
000000047.969193	-00000002.933921	000000000.335519
000000008.759279	-00000000.574113	-00000000.183874
000000012.981829	-00000000.850874	-00000000.090826
000000040.180901	-00000002.809722	000000000.281205
000000042.275734	-00000002.956207	000000000.295866
000000056.808784	-00000003.972457	000000001.192880
000000009.072987	-00000000.674239	-00000000.190576
000000034.153553	-00000002.687943	000000000.239178
000000038.739265	-00000003.048846	000000000.271292
000000047.662132	-00000003.751091	000000001.001467
000000008.787780	-00000000.730208	-00000000.184712
000000013.114482	-00000001.089729	-00000000.091873
000000031.369406	-00000002.744467	000000000.219840
000000033.391632	-00000002.921389	000000000.234012
000000043.424561	-00000003.799157	000000000.913089
000000009.049882	-00000000.831567	-00000000.190367
000000028.318333	-00000002.726745	000000000.198617
000000030.876438	-00000002.973063	000000000.216559
